'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
NWS|2017-10-21 16:09:08|52|53|Fire weather danger will continue across parts of California through early next week with very dry conditions and gusty winds expected. https://twitter.com/NWSLosAngeles/ status/921798450039218176   …|Fire weather danger will continue across parts of California through early next week with very dry conditions and gusty winds expected.  status/921798450039218176   …|false|921830733978710016|/NWS/status/921830733978710016
NWS|2017-10-05 17:00:03|43|39|Half of all flood fatalities is vehicle-related. Turn Around Don’t Drown!  http://tadd.weather.gov    #FloodSafety  #FallSafety pic.twitter.com/soSw7kKDYA|Half of all flood fatalities is vehicle-related. Turn Around Don’t Drown!      #FloodSafety  #FallSafety |false|916045341245399041|/NWS/status/916045341245399041
NWS|2017-09-09 10:05:00|378|228|Looking for information on STORM SURGE? Check out our potential storm surge flooding map:  http://www. nhc.noaa.gov/refresh/graphi cs_at1+shtml/095407.shtml?inundation#contents   … pic.twitter.com/yEqRHOQayt|Looking for information on STORM SURGE? Check out our potential storm surge flooding map:   nhc.noaa.gov/refresh/graphi cs_at1+shtml/095407.shtml?inundation#contents   … |false|906518806138322947|/NWS/status/906518806138322947
NWS|2017-09-10 10:14:03|282|178|Irma now expected to impact the Florida coast. For the latest forecast visit  http://hurricanes.gov    #Irma pic.twitter.com/lOQ7MPDfbo|Irma now expected to impact the Florida coast. For the latest forecast visit      #Irma |false|906883473012654080|/NWS/status/906883473012654080
NWS|2017-09-28 18:10:41|39|85|Now that temperatures are cooling down to more typical fall levels, we might see leaves turning dramatically this week. https://twitter.com/NWS_BaltWash/s tatus/913522067160616960   …|Now that temperatures are cooling down to more typical fall levels, we might see leaves turning dramatically this week.  tatus/913522067160616960   …|false|913526401344704512|/NWS/status/913526401344704512
NWS|2017-09-10 15:52:10|264|187|# Irma  has made landfall in FL at Marco Island.  Expect extreme winds moving into the Naples area and an imminent rise in sea levels. https://twitter.com/NHC_Atlantic/s tatus/906966568617299969   …|# Irma  has made landfall in FL at Marco Island.  Expect extreme winds moving into the Naples area and an imminent rise in sea levels.  tatus/906966568617299969   …|false|906968563679981568|/NWS/status/906968563679981568
NWS|2017-10-19 18:29:09|38|60|Ever wonder what is meant by "sneaker wave"? Check out this video of a narrow escape! High Surf Advisories up for most of the west coast. https://twitter.com/NWSSeattle/sta tus/921082083342036992   …|Ever wonder what is meant by "sneaker wave"? Check out this video of a narrow escape! High Surf Advisories up for most of the west coast.  tus/921082083342036992   …|false|921141196537434115|/NWS/status/921141196537434115
NWS|2017-10-20 18:36:30|23|42|Stay tuned to @NWSWPC  and @NWSSPC  regarding severe weather threat and potential for excessive rainfall Saturday in the Plains. pic.twitter.com/7o0t39YLch|Stay tuned to @NWSWPC  and @NWSSPC  regarding severe weather threat and potential for excessive rainfall Saturday in the Plains. |false|921505432933470208|/NWS/status/921505432933470208
NWS|2017-09-10 10:45:29|381|272|Tornado Watch in effect for all of southern FL. Fast-moving tornadoes can develop with little warning in hurricane rain bands. Take cover! pic.twitter.com/pHRkoOWYuP|Tornado Watch in effect for all of southern FL. Fast-moving tornadoes can develop with little warning in hurricane rain bands. Take cover! |false|906891382207512576|/NWS/status/906891382207512576
NWS|2017-10-02 20:30:00|15|40|Drought conditions likely to improve west of Cascades, OK, TX, MN, eastern SD & northeast Iowa. #NWS  #droughtupdate|Drought conditions likely to improve west of Cascades, OK, TX, MN, eastern SD & northeast Iowa. #NWS  #droughtupdate|false|915011015640727552|/NWS/status/915011015640727552
NWS|2017-10-18 13:21:40|12|24|Count us in! @ShakeOut  @Readygov https://twitter.com/Readygov/statu s/920695494359310336   …|Count us in! @ShakeOut  @Readygov  s/920695494359310336   …|false|920701426837475328|/NWS/status/920701426837475328
NWS|2017-09-04 09:13:27|118|112|# Irma  sustained winds increased to 120 mph and remains a cat 3 major hurricane. https://twitter.com/NHC_Atlantic/s tatus/904672904973086721   …|# Irma  sustained winds increased to 120 mph and remains a cat 3 major hurricane.  tatus/904672904973086721   …|false|904693892951531521|/NWS/status/904693892951531521
NWS|2017-09-22 16:04:51|19|65|And the winner is...__NEWLINE__Crisp and Cool!__NEWLINE__Fall safety information at:  https://www. weather.gov/wrn/fall-safety   https://twitter.com/NWS/status/911 304594839490561   …|And the winner is...__NEWLINE__Crisp and Cool!__NEWLINE__Fall safety information at:   weather.gov/wrn/fall-safety    304594839490561   …|false|911320409957699584|/NWS/status/911320409957699584
NWS|2017-09-10 14:20:27|352|238|Water levels to rise rapidly in the Naples & Marco Island area with passage of the eye of #Irma  in next few hours. MOVE AWAY FROM THE WATER! https://twitter.com/NHC_Atlantic/s tatus/906944405403312128   …|Water levels to rise rapidly in the Naples & Marco Island area with passage of the eye of #Irma  in next few hours. MOVE AWAY FROM THE WATER!  tatus/906944405403312128   …|false|906945482085330944|/NWS/status/906945482085330944
NWS|2017-09-26 17:31:09|34|33|Maria is producing heavy surf all along the east coast. https://twitter.com/NWSBoston/stat us/912781964230500352   …|Maria is producing heavy surf all along the east coast.  us/912781964230500352   …|false|912791678947332096|/NWS/status/912791678947332096
NWS|2017-11-01 17:00:07|29|36|When windy: slow down, keep two hands on the wheel, avoid large trucks, powerlines & trees.  http://www. nws.noaa.gov/om/wind/during .shtml   … pic.twitter.com/RekyLW9d0E|When windy: slow down, keep two hands on the wheel, avoid large trucks, powerlines & trees.   nws.noaa.gov/om/wind/during .shtml   … |false|925829830762938370|/NWS/status/925829830762938370
NWS|2017-10-20 17:09:37|17|55|My home county saw 14.2" of snow in February of 2010. How about you? https://twitter.com/NOAANCEIclimat e/status/921473453663891457   …|My home county saw 14.2" of snow in February of 2010. How about you?  e/status/921473453663891457   …|false|921483569628962816|/NWS/status/921483569628962816
NWS|2017-09-15 10:25:29|14|29|Latest in the hurricane season, that is... https://twitter.com/nws/status/908 696919488237568   …|Latest in the hurricane season, that is...  696919488237568   …|false|908698287347204096|/NWS/status/908698287347204096
NWS|2017-09-20 10:59:06|82|48|Here are the latest key messages from the NHC on #Maria . Life-threatening flooding and wind still ongoing in Puerto Rico! https://twitter.com/NHC_Atlantic/s tatus/910517463586152448   …|Here are the latest key messages from the NHC on #Maria . Life-threatening flooding and wind still ongoing in Puerto Rico!  tatus/910517463586152448   …|false|910518687718834176|/NWS/status/910518687718834176
NWS|2017-10-08 18:09:25|63|76|Don’t underestimate the power of water. Turn Around Don’t Drown!  http://tadd.weather.gov    #FloodSafety  #FallSafety pic.twitter.com/B1P0qdRA9g|Don’t underestimate the power of water. Turn Around Don’t Drown!      #FloodSafety  #FallSafety |false|917149961892040705|/NWS/status/917149961892040705
NWS|2017-10-24 17:03:44|73|138|NOAA's JPSS-1 satellite, the first of the new JPSS satellite constellation, will rocket into space on November 10!  https://www. nesdis.noaa.gov/content/jpss-1 -mission   … pic.twitter.com/Ag6vaxM0dm|NOAA's JPSS-1 satellite, the first of the new JPSS satellite constellation, will rocket into space on November 10!   nesdis.noaa.gov/content/jpss-1 -mission   … |false|922931638274875392|/NWS/status/922931638274875392
NWS|2017-09-26 14:21:03|51|87|# Maria  is forecast to move only about 230 miles through Thursday morning, and then speed up, covering about 2,320 in the subsequent 3 days. pic.twitter.com/JOkMa2o7O8|# Maria  is forecast to move only about 230 miles through Thursday morning, and then speed up, covering about 2,320 in the subsequent 3 days. |false|912743838455918592|/NWS/status/912743838455918592
NWS|2017-09-30 17:20:51|34|52|Tomorrow...Snow could impact mountain travel in the northern Rockies, heavy rain potential moves into the Plains and continues in FL. https://twitter.com/NWSWPC/status/ 914218648197386247   …|Tomorrow...Snow could impact mountain travel in the northern Rockies, heavy rain potential moves into the Plains and continues in FL.  914218648197386247   …|false|914238638011092993|/NWS/status/914238638011092993
NWS|2017-10-07 19:54:14|201|174|Tornadoes associated with tropical systems can often spin up suddenly.  Know where to go immediately when a tornado warning is issued! pic.twitter.com/L2VZKT5vJy|Tornadoes associated with tropical systems can often spin up suddenly.  Know where to go immediately when a tornado warning is issued! |false|916813953870848000|/NWS/status/916813953870848000
NWS|2017-10-09 07:27:49|35|48|Tornadoes developed in the western Carolinas as moisture ladened remnants of Nate moved north yesterday evening. https://twitter.com/NWSEastern/sta tus/917199413789057024   …|Tornadoes developed in the western Carolinas as moisture ladened remnants of Nate moved north yesterday evening.  tus/917199413789057024   …|false|917350884274778112|/NWS/status/917350884274778112
NWS|2017-10-17 14:05:53|11|20|Some practical advice from @NWSSeattle  today on helping to prepare for the expected heavy rains in the northwest this week. https://twitter.com/NWSSeattle/sta tus/920342044060532736   …|Some practical advice from @NWSSeattle  today on helping to prepare for the expected heavy rains in the northwest this week.  tus/920342044060532736   …|false|920350164996493312|/NWS/status/920350164996493312
NWS|2017-10-31 10:54:09|19|130|That is a REALLY sunny part of the country to be a vampire.  https://twitter.com/NWSPhoenix/sta tus/925365674846949377   …|That is a REALLY sunny part of the country to be a vampire.   tus/925365674846949377   …|false|925375344613515271|/NWS/status/925375344613515271
NWS|2017-09-29 18:22:39|22|33|Cooler and wetter out west with snow levels lowering to around 5000 feet; tropical rainfall in Florida. https://twitter.com/NWSWPC/status/ 913889532369567749   …|Cooler and wetter out west with snow levels lowering to around 5000 feet; tropical rainfall in Florida.  913889532369567749   …|false|913891803618783232|/NWS/status/913891803618783232
NWS|2017-09-24 20:13:46|98|130|# Maria  not expected to make East Coast landfall; may come close enough for direct impacts. Tropical Storm & Storm Surge Watch in parts of NC https://twitter.com/NHC_Atlantic/s tatus/912101853088927744   …|# Maria  not expected to make East Coast landfall; may come close enough for direct impacts. Tropical Storm & Storm Surge Watch in parts of NC  tatus/912101853088927744   …|false|912107825773629441|/NWS/status/912107825773629441
NWS|2017-09-11 15:04:55|105|83|The inland flooding threat continues to grow as #Irma  spins across the Southeastern U.S. #TurnAroundDontDrown https://twitter.com/NWSCharlestonS C/status/907317742797238273   …|The inland flooding threat continues to grow as #Irma  spins across the Southeastern U.S. #TurnAroundDontDrown  C/status/907317742797238273   …|false|907319059322228736|/NWS/status/907319059322228736
NWS|2017-10-04 10:18:49|70|171|Any ideas on where the front is this morning? It's not a trick question   #WednesdayWisdom pic.twitter.com/n3h3fRdDQ1|Any ideas on where the front is this morning? It's not a trick question   #WednesdayWisdom |false|915581978702942209|/NWS/status/915581978702942209
NWS|2017-09-27 11:00:05|26|24|The NWS is collecting comments on a proposal to simplify and clarify our Marine hazard messaging products. Help us:  https://www. surveymonkey.com/r/SRZFG2X   pic.twitter.com/Wk66Or9cor|The NWS is collecting comments on a proposal to simplify and clarify our Marine hazard messaging products. Help us:   surveymonkey.com/r/SRZFG2X   |false|913055650443399168|/NWS/status/913055650443399168
NWS|2017-10-07 14:55:23|79|59|Starting to see various hazards with #Nate  impact the coast...tornado warnings, strong surf, gusty winds. Know your risks and take action. pic.twitter.com/Kxsltveky0|Starting to see various hazards with #Nate  impact the coast...tornado warnings, strong surf, gusty winds. Know your risks and take action. |false|916738743394029569|/NWS/status/916738743394029569
NWS|2017-09-07 13:31:00|216|150|Hurricane risks can extend out hundreds of miles. Determine your risk. Stay up to date on the forecast.  http://Hurricanes.gov     #Irma pic.twitter.com/Fi9OEgxlvQ|Hurricane risks can extend out hundreds of miles. Determine your risk. Stay up to date on the forecast.       #Irma |false|905845873254350848|/NWS/status/905845873254350848
NWS|2017-10-07 11:48:05|37|45|NWS offices along the Gulf Coast are prepping Emergency Managers for Hurricane #Nate  __NEWLINE____NEWLINE__Tropical storm winds forecast to arrive later today. https://twitter.com/NWSJacksonMS/s tatus/916689587937914881   …|NWS offices along the Gulf Coast are prepping Emergency Managers for Hurricane #Nate  __NEWLINE____NEWLINE__Tropical storm winds forecast to arrive later today.  tatus/916689587937914881   …|false|916691609403772928|/NWS/status/916691609403772928
